Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,2422.60000,1858.70000,563.90010,260.70000,-88.20000,364.30000,199.60010,-17.60000,182.00000,53.20000,128.80000,140.40000,140.80000,269.10010,199.60010,76.60000,77.20000,1.84000,1.82000,1.28890,0.29480,0.58960,23.27670,8.23910,8.23910,7.51260,5.81190,0.28790,0.76650,2.39700,37.54770,4.48750,12.84420,1.66840,3.16440,40.99770,1.499,0.7978
2019-03-31,1995.80000,1539.10000,456.70010,262.20000,-85.10000,364.30000,92.40000,-18.10000,74.30000,19.40000,54.90000,65.70000,65.10000,160.70000,92.40000,76.60000,77.50000,0.85000,0.84000,1.29680,0.31750,0.62240,22.88310,4.62970,4.62970,3.72280,3.26190,0.24330,0.66700,2.14950,41.87040,2.17620,6.71710,0.80080,1.48530,39.33910,-4.25680,-5.04260
2018-12-31,2592.20000,2053.50000,538.70000,272.50000,-89.70000,379.60000,159.10010,-32.40000,126.70000,37.10000,89.60000,97.60000,98.70000,229.70010,159.10010,78.80000,79.70000,1.26000,1.25000,1.27860,0.29870,0.49640,20.78160,6.13760,6.13760,4.88770,3.80760,0.33990,1.07590,2.94470,30.56360,3.26040,10.55250,1.27980,2.28640,39.11180,7.527,6.7214
2018-09-30,2214.70000,1741.00000,473.70000,260.50000,-85.10000,362.40000,111.29980,-26.10000,85.20000,23.90000,61.30000,70.70000,71.10000,181.59980,111.29980,78.70000,79.70000,0.90000,0.89000,1.42490,0.36400,0.63530,21.38890,5.02550,5.02550,3.84700,3.21040,0.27970,0.82830,2.23100,40.34090,2.38140,8.00050,0.89300,1.51450,37.82910,2.3014,1.6873
2018-06-30,2537.60000,1981.30000,556.30000,271.80000,-95.50000,388.20000,168.10010,-48.40000,119.70000,38.50000,81.20000,90.40000,91.40000,242.20010,168.10010,79.30000,80.20000,1.15000,1.14000,1.42340,0.36560,0.64830,21.92230,6.62440,6.62440,4.71710,3.60180,0.31620,0.92940,2.42350,37.13710,3.01520,10.19970,1.12660,1.91280,37.89400,2.1366,1.5996
2018-03-31,2007.50000,1579.50000,428.00000,264.60000,-91.30000,377.50000,50.50000,-21.80000,28.70000,11.40000,17.30000,25.00000,24.30000,125.40000,50.50000,79.60000,80.50000,0.31000,0.30000,1.49560,0.38940,0.67920,21.32010,2.51560,2.51560,1.42960,1.21050,0.23760,0.69180,1.96120,45.88990,0.80140,2.73020,0.29590,0.48940,39.22490,-4.48820,-5.04220
2017-12-31,2527.40000,1996.40000,531.00000,274.20000,-95.30000,387.70000,143.29980,-37.80000,105.50000,68.70000,36.80000,45.10000,44.30000,216.39980,143.29960,79.50000,80.20000,0.56000,0.55000,1.36860,0.34330,0.55360,21.00970,5.66990,5.66980,4.17430,1.75280,0.31700,1.06590,2.47930,36.30060,1.45700,4.98400,0.56580,0.95680,38.95170,7.5661,6.7718
2017-09-30,1986.30000,1557.70000,428.60010,233.20000,-81.00000,331.50000,97.10010,-30.10000,67.00000,16.90000,50.10000,60.80000,60.70000,167.70010,97.10010,79.50000,80.20000,0.76000,0.76000,1.50690,0.38670,0.66540,21.57780,4.88850,4.88850,3.37310,3.05590,0.24300,0.75430,1.89640,47.45810,1.96570,6.57370,0.74380,1.20560,38.88170,0.4649,-0.0998
2017-06-30,2165.20000,1689.80000,475.39990,234.60000,-78.30000,327.10000,148.29980,-28.90000,119.40000,36.90000,82.50000,91.60000,91.50000,216.49980,148.29980,79.50000,80.10000,1.15000,1.14000,1.52190,0.37360,0.62680,21.95640,6.84920,6.84920,5.51450,4.22590,0.28150,0.89630,2.12380,42.37720,3.08270,9.61780,1.19080,1.93110,37.37520,2.3333,1.9091
2017-03-31,1627.60000,1297.30000,330.29990,222.70000,-73.40000,314.60000,15.70000,-23.80000,-8.10000,11.10000,-19.20000,-8.20000,-10.10000,83.60000,15.70000,79.50000,79.50000,-0.13000,-0.13000,1.55160,0.38240,0.65690,20.29370,0.96460,0.96460,-0.49770,-0.62050,0.22010,0.73070,1.76340,51.03830,-0.28510,-0.92010,-0.11090,-0.17610,36.18750,-3.16230,-3.87040
2016-12-31,2094.00000,1673.70000,420.29990,221.50000,-86.50000,330.30000,89.99980,-20.50000,69.50000,18.30000,51.20000,61.20000,62.00000,161.49980,89.99990,81.40000,81.70000,0.77000,0.76000,1.47590,0.36200,0.59760,20.07160,4.29800,4.29800,3.31900,2.96080,0.29210,1.10490,2.35180,38.26940,2.15710,7.17050,0.85370,1.37610,35.70380,6.0993,5.296
2016-09-30,1761.60000,1408.10000,353.50000,214.10000,-66.00000,294.50000,59.00000,-11.90000,47.10000,19.50000,27.60000,39.40000,40.00000,127.10000,59.00000,80.70000,80.80000,0.50000,0.50000,1.58900,0.38780,0.67030,20.06700,3.34920,3.34920,2.67370,2.27070,0.23360,0.79050,1.66900,53.92540,1.33040,4.34020,0.52250,0.81450,36.89820,-0.7899,-1.5513
2016-06-30,1995.60000,1568.60000,427.00000,217.80000,-77.10000,308.40000,118.60000,-27.90000,90.70000,54.80000,35.90000,49.40000,50.30000,186.70000,118.60000,82.00000,82.10000,0.61000,0.61000,1.54060,0.31610,0.49360,21.39710,5.94310,5.94310,4.54500,2.52050,0.28440,0.88920,2.10950,42.66390,1.65620,3.84170,0.70410,1.13260,36.77250,3.4033,2.9608
2016-03-31,1559.30000,1244.60000,314.70010,211.20000,-71.20000,295.30000,19.40020,-21.80000,-2.40000,-0.40000,-2.00000,10.20000,7.80000,86.30020,19.40020,83.00000,83.10000,0.09000,0.09000,1.41970,0.30010,0.53810,20.18210,1.24420,1.24420,-0.15390,0.50020,0.22350,0.72120,1.65440,54.39940,0.34770,0.83020,0.14620,0.24340,35.57450,-4.19010,-4.61370
2015-12-31,1959.00000,1561.60000,397.39980,222.20000,-71.70000,312.10100,85.29930,-32.40000,52.90000,6.40000,46.50000,61.30000,62.10000,151.59930,85.29940,87.00000,87.10000,0.73000,0.73000,1.32620,0.24290,0.42710,20.28590,4.35420,4.35420,2.70040,3.17000,0.30150,1.09710,2.34110,38.44410,2.12600,4.86080,0.94340,1.60960,34.40080,5.1856,4.4586
2015-09-30,1736.40000,1370.70000,365.70010,205.80000,-70.00000,286.60000,79.10000,-8.50000,70.60000,17.60000,53.00000,67.20000,67.10000,144.10000,79.10000,86.60000,86.70000,0.77000,0.77000,1.58240,0.29260,0.51820,21.06080,4.55540,4.55540,4.06590,3.86430,0.24550,0.80660,1.83420,49.06880,2.26000,5.05610,0.95030,1.59860,34.63080,0.5135,-0.0234
2015-06-30,2069.30000,1619.70000,449.60010,213.10000,-71.70000,299.70000,149.90010,-20.80000,129.10000,37.90000,91.20000,105.60000,107.10000,215.70010,149.90010,87.60000,87.70000,1.22000,1.22000,1.59680,0.27440,0.47170,21.72720,7.24400,7.24400,6.23880,5.17570,0.27700,0.89180,1.97600,45.54580,3.28580,6.90960,1.41360,2.38410,36.87960,3.5328,3.089
2015-03-31,1702.60000,1354.70000,347.90000,211.20000,-68.80000,301.10000,46.80010,-20.00000,26.80000,10.60000,16.20000,29.90000,30.10000,111.80000,46.80010,88.80000,89.00000,0.34000,0.34000,1.76360,0.31430,0.48510,20.43350,2.74870,2.74870,1.57410,1.76790,0.23440,0.73600,1.65770,54.29290,0.96210,2.05580,0.41160,0.65970,35.30270,-3.21350,-3.91570
2014-12-31,2485.20100,1987.20000,498.00070,244.40000,-84.10000,382.60000,115.40060,-29.80000,85.60000,23.90000,61.70000,76.50000,77.60000,185.50060,115.40000,93.40000,94.20000,0.85000,0.87000,1.49340,0.22200,0.31220,20.03860,4.64350,4.64350,3.44440,3.12250,0.33730,1.13510,2.57850,34.90340,2.18770,4.37070,1.03820,1.70210,39.22670,6.9492,6.1994
2014-09-30,2154.80000,1732.90000,421.90000,221.70000,-78.20000,313.20000,108.70010,-24.00000,84.70000,34.20000,50.50000,62.50000,65.00000,180.60010,108.70010,93.50000,93.80000,0.70000,0.69000,1.77920,0.26000,0.37470,19.57950,5.04460,5.04460,3.93080,3.01650,0.26560,0.74850,1.98860,45.25900,1.64760,3.12940,0.77030,1.21930,40.89940,0.3777,-0.4241
2014-06-30,2750.30000,2118.80000,631.50000,262.30000,-92.50000,364.80000,266.70000,-28.60000,238.10000,83.20000,154.90000,166.00000,168.20000,337.70000,266.70000,93.90000,95.10000,1.79000,1.77000,1.62450,0.19420,0.30160,22.96110,9.69710,9.69710,8.65720,6.11570,0.32470,0.86910,2.22990,40.36140,4.08630,7.12390,1.96000,3.29260,43.24190,2.6169,2.0317
2014-03-31,2333.40000,1818.50000,514.89990,267.00000,-82.20000,359.20000,155.70000,-25.10000,130.60000,46.40000,84.20000,99.20000,99.60000,225.80000,155.70000,95.30000,96.60000,1.05000,1.03000,1.57800,0.20730,0.33110,22.06650,6.67270,6.67270,5.59700,4.26850,0.28050,0.74460,1.92640,46.72020,2.55700,4.63570,1.19240,2.02700,41.30840,-5.28990,-6.32400
2013-12-31,2859.70000,2268.70000,591.00000,295.20000,-86.70000,393.80000,197.19950,-32.70000,164.50000,38.70000,125.80000,136.90000,139.30000,270.09950,197.20020,97.30000,99.40000,1.42000,1.40000,1.60640,0.18830,0.30910,20.66650,6.89580,6.89580,5.75240,4.87110,0.33890,1.12530,3.04030,29.60240,3.38460,5.95090,1.62230,2.74720,41.54390,6.3196,5.0262
2013-09-30,2475.90000,1919.70000,556.20000,258.10000,-87.30000,357.20000,198.99980,-25.40000,173.60000,62.50000,111.10000,125.20000,126.20000,266.29970,198.99980,97.40000,99.50000,1.30000,1.27000,1.64260,0.20540,0.33390,22.46460,8.03750,8.03750,7.01160,5.09710,0.29710,0.87990,2.09410,42.97710,3.23510,5.91290,1.50230,2.57050,39.74980,1.0439,0.1539
2013-06-30,3048.20000,2337.90000,710.30000,279.70000,-91.40000,383.20000,327.10010,-23.70000,303.40000,104.40000,199.00000,213.10000,213.70000,393.40010,327.10010,97.30000,99.30000,2.20000,2.15000,1.62770,0.22660,0.37040,23.30230,10.73090,10.73090,9.95340,7.01070,0.37020,1.14430,2.37010,37.97290,5.79450,11.07240,2.58770,4.48150,37.77940,3.2913,2.4916
2013-03-31,2403.10000,1870.00000,533.10010,255.70000,-88.00000,355.70000,177.40010,-16.30000,161.10000,52.90000,108.20000,117.10000,118.00000,243.00020,177.40010,97.00000,99.10000,1.22000,1.19000,1.65540,0.24530,0.40370,22.18380,7.38210,7.38210,6.70380,4.91030,0.30070,0.93250,2.14070,42.04320,3.29420,6.56210,1.46530,2.48630,36.55180,-2.63670,-3.56910
2012-12-31,2703.40000,2175.60000,527.80000,284.50000,-112.00000,408.90000,118.89970,-24.60000,94.30000,6.90000,87.40000,101.00000,102.50000,211.99970,118.89990,97.10000,98.60000,1.06000,1.05000,1.60450,0.22840,0.36790,19.52360,4.39820,4.39820,3.48820,3.79150,0.35010,1.27740,2.92390,30.78120,2.88740,5.94640,1.30800,2.22780,36.13040,7.096,6.0359
2012-09-30,2295.00000,1804.00000,491.00000,262.80000,-76.40000,351.40000,139.60010,-29.60000,110.00000,30.50000,79.50000,92.10000,94.50000,194.60010,139.60010,97.00000,98.40000,0.97000,0.96000,1.79580,0.28540,0.41500,21.39430,6.08280,6.08280,4.79300,4.11760,0.30510,0.89580,2.10820,42.69020,2.71680,5.87340,1.22460,1.94140,34.94880,1.5752,0.7246
2012-06-30,2690.10000,2078.70000,611.40010,255.00000,-79.00000,346.50000,264.90010,-20.80000,244.10000,57.30000,186.80000,202.10000,204.90000,322.60010,264.90010,97.20000,98.40000,2.11000,2.08000,1.77770,0.31040,0.46740,22.72780,9.84720,9.84720,9.07400,7.61680,0.35250,1.02740,2.24870,40.02340,6.18350,14.05420,2.64830,4.26390,33.61790,0.9179,0.2623
2012-03-31,2273.70000,1780.70000,493.00000,238.90000,-72.10000,323.20000,169.80000,-17.40000,152.40000,43.20000,109.20000,121.20000,120.20000,228.50000,169.80000,97.10000,99.10000,1.24000,1.21000,1.61050,0.29010,0.48670,21.68270,7.46800,7.46800,6.70270,5.28650,0.29520,0.87950,2.05210,43.85800,3.72140,8.94200,1.57370,2.64170,33.50480,-2.83050,-3.70840
2011-12-31,2517.80000,1993.70000,524.10030,246.90000,-84.00000,338.39900,185.70070,-10.90000,174.80000,-98.80000,273.60000,285.30000,285.20000,237.60070,185.70040,95.60000,98.10000,2.96000,2.91000,1.66080,0.31740,0.48490,20.81580,7.37550,7.37550,6.94260,11.32740,0.34690,1.27830,2.59430,34.69100,9.41210,24.38050,3.93130,6.42440,31.18680,4.6081,3.4838
2011-09-30,2099.10000,1691.30000,407.80000,221.20000,-67.50000,293.50000,114.30000,-10.20000,104.10000,31.60000,72.50000,84.50000,84.40000,158.10010,114.30000,96.40000,96.90000,0.88000,0.87000,1.69660,0.13790,0.16030,19.42740,5.44520,5.44520,4.95930,4.02080,0.37110,1.05500,2.32480,38.71230,2.96270,4.28410,1.49380,2.55420,29.34590,1.7621,0.9713
2011-06-30,2358.60000,1870.30000,488.30000,216.50000,-66.20000,286.70000,201.59990,-20.40000,181.20000,61.10000,120.10000,133.90000,133.70000,247.29990,201.59990,94.70000,98.60000,1.41000,1.36000,1.65870,0.13340,0.18670,20.70300,8.54740,8.54740,7.68250,5.66860,0.37990,1.12790,2.21900,40.55840,4.33390,6.29700,2.15650,3.75580,32.58040,2.7324,1.9698
2011-03-31,1797.70000,1441.80000,355.89990,184.70000,-57.90000,247.20000,108.70000,-7.80000,100.90000,30.70000,70.20000,81.60000,80.00000,151.89990,108.70000,94.10000,98.30000,0.85000,0.81000,1.52620,0.09190,0.19840,19.79750,6.04660,6.04660,5.61270,4.45010,0.31340,0.91210,1.75680,51.23050,2.84160,4.25090,1.42270,2.58040,30.29530,-1.70300,-2.07220
2010-12-31,2168.00000,1758.80000,409.20030,200.00000,-61.10000,266.80000,142.40030,-15.90000,126.50000,54.60000,71.90000,85.20000,85.20000,189.60030,142.40030,92.80000,96.40000,0.92000,0.88000,1.63160,0.14280,0.22720,18.87450,6.56830,6.56830,5.83490,3.92990,0.39880,1.42590,2.38640,37.71450,3.20400,4.59320,1.56710,2.74640,28.54930,4.508,3.6431
2010-09-30,1657.40000,1353.60000,303.80000,170.30000,-51.40000,227.90000,75.90000,-10.70000,65.20000,14.10000,51.10000,62.20000,62.30000,118.20000,75.90000,92.90000,95.80000,0.67000,0.65000,1.69060,0.14980,0.24030,18.32990,4.57950,4.57950,3.93390,3.75890,0.31740,0.94510,1.91960,46.88430,2.45730,3.51550,1.19120,2.08910,27.20430,-0.098,-0.4878
2010-06-30,1743.00000,1421.90000,321.10000,164.80000,-55.00000,224.60000,96.49990,-15.60000,80.90000,31.90000,49.00000,62.80000,62.90000,137.29990,96.49990,92.90000,95.90000,0.68000,0.66000,1.61780,0.15240,0.26490,18.42230,5.53640,5.53640,4.64140,3.60870,0.35040,1.10540,2.03310,44.26680,2.71200,3.90910,1.26240,2.29880,24.89060,2.2437,2.0239
2010-03-31,1328.20000,1103.60000,224.60000,157.00000,-52.10000,215.20000,9.40000,-7.10000,2.30000,3.80000,-1.50000,10.00000,10.10000,51.60000,9.40000,92.40000,96.20000,0.11000,0.10000,1.62440,0.15870,0.27240,16.91010,0.70770,0.70770,0.17320,0.76040,0.26880,0.84680,1.51330,59.47370,0.42920,0.63750,0.20240,0.36100,25.05590,-2.10290,-2.35240
2009-12-31,1827.20000,1561.00000,266.19980,158.80000,-45.50000,218.40100,47.79940,-10.80000,37.00000,14.50000,22.50000,33.20000,33.50000,92.09940,47.79970,92.20000,94.10000,0.36000,0.35000,1.64690,0.15890,0.26930,14.56870,2.61600,2.61600,2.02500,1.83340,0.36550,1.34950,2.51960,35.72020,1.38180,2.07250,0.66410,1.16220,25.98810,5.3701,4.6853
2009-09-30,1389.50000,1146.40000,243.10000,155.50000,-46.30000,207.40000,35.70000,-15.70000,20.00000,14.80000,5.20000,11.10000,11.10000,75.20000,35.70000,92.30000,94.80000,0.12000,0.12000,1.66040,0.15720,0.26430,17.49550,2.56930,2.56930,1.43940,0.79880,0.28380,0.79360,1.77010,50.84560,0.45150,0.67600,0.22670,0.38060,26.58890,1.1607,0.7
2009-06-30,1767.00000,1475.20000,291.80000,154.20000,-52.10000,213.70000,78.10010,-19.90000,58.20000,14.00000,44.20000,57.40000,57.40000,114.70010,78.10010,92.30000,93.80000,0.62000,0.61000,1.60390,0.15910,0.26970,16.51390,4.41990,4.41990,3.29370,3.24840,0.36160,1.02230,1.92760,46.69100,2.44280,3.66140,1.17470,2.05410,25.41700,2.1241,1.5996
2009-03-31,1532.70000,1261.90000,270.79990,161.60000,-48.00000,213.70000,57.10000,-17.90000,39.20000,14.40000,24.80000,33.70000,33.70000,91.30000,57.10000,91.90000,92.40000,0.37000,0.36000,1.61610,0.23270,0.30330,17.66820,3.72550,3.72550,2.55760,2.19870,0.32850,0.79580,1.87230,48.06810,1.66410,2.60310,0.72220,1.27680,21.92330,-4.95780,-5.46100
