Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-12-31,924.22910,372.02800,552.20110,245.69100,,245.69100,306.51010,4.38400,310.89400,71.78900,239.10500,239.10500,239.10500,321.02010,306.51010,1114.33200,1128.50800,0.22000,0.21000,3.00120,,,59.74720,33.16390,33.16390,33.63820,25.87080,0.20420,1.33970,1.90740,47.18590,6.62180,19.38620,5.28190,6.62180,3.32080,0.2962,0.286
2018-09-30,1016.16000,408.50100,607.65890,268.08600,,268.08600,339.57290,2.98800,342.56100,74.82800,267.73300,267.73300,267.73300,353.85690,339.57290,1105.38800,1119.91000,0.24000,0.24000,3.27970,,,59.79950,33.41730,33.41730,33.71130,26.34750,0.20860,1.55870,1.63850,54.92700,6.87680,17.62130,5.49610,6.87680,3.52040,0.2908,0.2773
2018-06-30,1015.87300,395.61500,620.25800,262.63700,,262.63700,357.62100,0.47600,358.09700,87.98100,270.11600,270.11600,270.11600,371.81500,357.62100,1119.73400,1132.70400,0.24000,0.24000,2.97730,,,61.05670,35.20330,35.20330,35.25020,26.58960,0.22370,1.43560,1.71440,52.49780,7.49250,21.88740,5.94700,7.49250,3.26280,0.3129,0.2939
2018-03-31,850.92100,335.66400,515.25700,235.34200,,235.34200,279.91500,1.80500,281.72000,65.67000,216.05000,216.05000,216.05000,293.90600,279.91500,1132.00000,1148.25800,0.19000,0.19000,3.81730,,,60.55290,32.89550,32.89550,33.10770,25.39010,0.17950,1.24960,1.61940,55.57700,5.57460,14.33360,4.55790,5.57460,3.44430,0.12970,0.12130
2017-12-31,810.35490,306.74500,503.60990,236.49800,,236.49800,267.11180,0.73300,267.84500,66.52400,201.32100,201.32100,201.32100,280.89480,267.11180,1133.56400,1154.28200,0.18000,0.17000,3.72330,,,62.14680,32.96230,32.96230,33.05280,24.84360,0.16910,1.19940,1.80290,49.91990,5.16840,13.16270,4.20210,5.16840,3.43920,0.1727,0.1595
2017-09-30,909.47600,339.76700,569.70900,252.33700,,252.33700,317.37200,3.99600,321.36800,102.62400,218.74400,218.74400,218.74400,329.70100,317.37200,1135.75600,1156.73600,0.19500,0.19000,3.23630,,,62.64150,34.89610,34.89610,35.33550,24.05170,0.19310,1.59260,1.69890,52.97580,5.80510,15.59080,4.64530,5.80510,3.34080,0.2218,0.1983
2017-06-30,907.06800,323.57100,583.49690,233.45600,,233.45600,350.04100,-2.55100,347.49000,124.85700,222.63300,222.63300,222.63300,361.63300,350.04100,1135.82000,1156.04000,0.19500,0.19500,3.35030,,,64.32780,38.59040,38.59040,38.30910,24.54420,0.19360,1.69760,1.68890,53.28970,5.89600,15.77280,4.75290,5.89600,3.32330,0.2954,0.2771
2017-03-31,742.14600,261.27200,480.87400,216.61200,,216.61200,264.26200,0.65800,264.92000,86.94000,177.98000,177.98000,177.98000,275.44500,264.26200,1143.15600,1164.06400,0.15500,0.15500,3.44130,,,64.79510,35.60780,35.60780,35.69650,23.98180,0.17060,1.52530,1.29750,69.36360,5.04160,15.26810,4.09170,5.04160,3.10890,0.16580,0.14980
2016-12-31,753.76500,255.65190,498.11300,246.38600,,246.38600,251.72710,-5.00200,246.72510,73.77900,172.94610,172.94610,172.94600,262.69810,251.72720,1175.74800,1199.63800,0.14500,0.15000,3.04360,,,66.08330,33.39600,33.39600,32.73240,22.94430,0.18150,1.57840,1.31540,68.42270,5.19400,17.91390,4.16390,5.19400,2.93850,0.224,0.215
2016-09-30,787.95400,284.97900,502.97500,212.60000,,212.60000,290.37500,-1.03700,289.33800,97.69500,191.64300,191.64300,191.64300,300.92000,290.37500,1142.27400,1166.58600,0.17000,0.16500,3.27950,,,63.83310,36.85180,36.85180,36.72020,24.32160,0.18600,1.69790,1.33020,67.65790,5.63920,18.53510,4.52370,5.63920,2.97440,0.1593,0.0858
2016-06-30,827.48800,309.67400,517.81400,229.29100,,229.29100,288.52290,-0.22200,288.30100,104.08200,184.21900,184.21900,184.21900,298.82790,288.52290,1205.87400,1229.80800,0.15500,0.15000,2.59940,,,62.57660,34.86730,34.86730,34.84050,22.26240,0.20490,1.77560,1.40080,64.24710,5.77050,22.28590,4.56210,5.77050,2.79530,0.113,-0.4545
2016-03-31,680.18600,257.08800,423.09800,168.38500,,168.38500,254.71300,0.60800,255.32100,91.44400,163.87700,163.87700,163.87700,263.73690,254.71300,1217.67600,1241.44800,0.13500,0.13000,7.01530,,,62.20330,37.44750,37.44750,37.53690,24.09300,0.11560,1.54940,1.25560,71.67650,3.28290,4.99080,2.78540,3.28290,4.09760,0.08830,0.08190
2015-12-31,645.43190,242.07190,403.36000,174.91300,,174.91300,228.44700,1.03900,229.48600,90.74500,138.74100,138.74100,138.74100,237.55000,228.44710,1132.89600,1155.51600,0.12330,0.12000,8.77340,,,62.49460,35.39440,35.39450,35.55540,21.49580,0.11580,1.55050,1.35040,66.64680,2.88480,4.47310,2.49030,2.88480,3.95060,0.1707,0.1608
2015-09-30,756.61900,291.14300,465.47600,174.03800,,174.03800,291.43800,-3.36200,288.07600,113.50200,174.57400,174.57400,174.57400,299.94600,291.43800,1230.30600,1248.56400,0.14170,0.14000,7.43280,,,61.52050,38.51850,38.51850,38.07410,23.07290,0.13500,1.82320,1.41830,63.45820,3.75060,5.94080,3.11530,3.75060,3.82650,0.134,0.1283
2015-06-30,693.72200,299.21400,394.50800,189.83900,161.47000,28.36900,366.13900,-1.01500,365.12400,136.12000,229.00400,229.00400,229.00400,372.91800,366.13900,1061.91000,1088.50200,0.21500,0.21000,7.97350,,,56.86830,52.77890,52.77890,52.63260,33.01090,0.11980,1.65410,1.39210,64.65150,4.71700,7.29570,3.95410,4.71700,3.93760,0.049,0.039
2015-03-31,626.79100,257.83400,368.95700,361.32800,,361.32800,7.62900,1.23300,8.86200,4.44800,4.41400,4.41400,4.41400,14.09900,7.62900,1019.22600,1042.66800,0.00500,0.00500,3.35320,,,58.86440,1.21720,1.21720,1.41390,0.70420,0.30060,1.30280,1.82180,49.40240,0.30060,0.31170,0.21170,0.30060,1.43820,0.09870,0.09430
2014-12-31,605.56700,273.78300,331.78400,138.86200,,138.86210,192.92190,-1.01100,191.91100,66.57900,125.33200,125.33200,125.33200,199.44890,192.92190,1003.54200,1045.71000,0.12330,0.11670,4.64740,,,54.78900,31.85810,31.85810,31.69110,20.69660,0.31230,1.56830,2.15690,41.72610,8.27190,8.55860,6.46420,8.27190,1.50560,0.1821,0.1741
2014-09-30,635.97200,294.05200,341.92000,152.01300,,152.01300,189.90700,-1.03800,188.86900,67.26900,121.60000,121.60000,121.60000,196.03600,189.90700,1004.07600,1045.62000,0.12170,0.11670,4.36440,,,53.76340,29.86090,29.86090,29.69770,19.12030,0.34140,1.43130,1.90890,47.14810,8.77070,9.09270,6.52750,8.77070,1.37840,0.1412,0.1375
2014-06-30,687.19900,307.91100,379.28800,163.47500,,163.47500,215.81300,0.17800,215.99100,74.98800,141.00300,141.00300,141.00300,222.35490,215.81300,1002.58800,1043.78400,0.14000,0.13500,3.67390,,,55.19330,31.40470,31.40470,31.43060,20.51850,0.38850,1.48100,1.72320,52.22840,11.22970,11.85620,7.97070,11.22970,1.25180,0.1173,0.1124
2014-03-31,536.12900,249.31100,286.81800,137.95500,,137.95500,148.86300,0.15400,149.01700,53.76700,95.25000,95.25000,95.25000,155.31600,148.86300,1001.47800,1042.44600,0.09500,0.09170,3.56290,,,53.49790,27.76630,27.76630,27.79500,17.76630,0.33640,1.22170,1.55050,58.04710,8.63770,9.18340,5.97710,8.63770,1.10000,0.13080,0.12160
2013-12-31,540.84900,263.68890,277.16010,142.40600,,142.40610,134.75400,-3.01200,131.74200,55.63700,76.10500,76.10500,76.10500,141.07200,134.75400,1000.07400,1040.32200,0.07670,0.07170,3.74360,,,51.24540,24.91530,24.91530,24.35840,14.07140,0.38070,1.19070,1.82610,49.28590,7.66970,8.21420,5.35760,7.66970,0.99140,0.0645,0.0569
2013-09-30,590.42200,282.95200,307.47000,156.04100,,156.04100,151.42900,-0.70600,150.72300,58.53600,92.18700,92.18700,92.18700,157.53600,151.42900,1004.74200,1043.68800,0.09170,0.08830,2.91700,,,52.07630,25.64760,25.64760,25.52800,15.61380,0.39050,1.14390,1.72030,52.31590,9.59890,10.27980,6.09760,9.59890,0.95470,0.1684,0.1588
2013-06-30,630.93400,294.67200,336.26200,156.83500,,156.83500,179.42700,-3.40200,176.02500,69.15200,106.87300,106.87300,106.87300,184.70400,179.42700,998.68200,1040.10000,0.10670,0.10330,3.15970,,,53.29590,28.43830,28.43830,27.89910,16.93890,0.47880,1.26170,1.81200,49.66880,12.48490,13.42130,8.10970,12.48490,0.85240,0.0516,0.0467
2013-03-31,484.22300,232.18400,252.03900,144.73300,,144.73300,107.30600,-1.90200,105.40400,41.90800,63.49600,63.49600,63.49600,112.36600,107.30600,993.15000,1035.35400,0.06330,0.06170,2.84050,,,52.05020,22.16050,22.16050,21.76770,13.11300,0.42200,1.07820,1.52440,59.04090,9.05310,9.86930,5.53400,9.05310,0.70570,0.04430,0.03590
2012-12-31,471.51690,227.63000,243.88690,130.00700,,130.00710,113.87990,-2.30800,111.57200,43.58800,67.98400,67.98400,67.98400,119.17790,113.87980,1042.27200,1098.49800,0.06830,0.06500,2.89410,,,51.72390,24.15180,24.15180,23.66240,14.41810,0.45190,1.12070,1.99200,45.18160,10.55000,11.52760,6.51610,10.55000,0.64790,0.0643,0.0487
2012-09-30,541.94000,268.34800,273.59200,132.90700,,132.90700,140.68500,0.55300,141.23800,55.09600,86.14200,86.14200,86.14200,145.85600,140.68500,1050.15600,1103.39400,0.08170,0.07830,3.56090,,,50.48380,25.95950,25.95950,26.06160,15.89510,0.41090,1.38370,1.87360,48.03630,9.68240,10.29390,6.53120,9.68240,0.86530,0.0991,0.0935
2012-06-30,592.64000,285.63200,307.00800,137.23500,,137.23500,169.77300,-0.06000,169.71300,59.91800,109.79500,109.79500,109.79500,174.89800,169.77300,1057.11600,1117.70400,0.10330,0.09830,4.71680,,,51.80350,28.64690,28.64690,28.63680,18.52640,0.37000,1.43500,1.93420,46.52970,9.24260,9.65610,6.85570,9.24260,1.12220,0.0654,0.0608
2012-03-31,454.60500,213.43600,241.16900,114.88400,,114.88400,126.28500,0.34600,126.63100,50.53200,76.09900,76.09900,76.09900,131.25300,126.28500,1048.99200,1111.57200,0.07330,0.06830,4.45810,,,53.05020,27.77910,27.77910,27.85520,16.73960,0.30910,1.19150,1.77290,50.76530,7.12990,7.47390,5.17420,7.12990,1.00960,0.03310,0.02010
2011-12-31,409.95700,195.71300,214.24390,110.84800,,110.84800,103.39590,1.13400,104.53000,39.99400,64.53600,64.53600,64.53600,108.28890,103.39590,1057.27200,1120.04400,0.06000,0.05830,4.44470,,,52.26010,25.22120,25.22120,25.49780,15.74210,0.30090,1.25770,1.87420,48.02140,6.59100,6.93370,4.73690,6.59100,0.93640,0.0899,0.0851
2011-09-30,474.70900,224.40200,250.30700,118.21700,,118.21700,132.09000,-0.86200,131.22800,48.83600,82.39200,82.39200,82.39200,136.58600,132.09000,1055.71200,1119.84000,0.07830,0.07330,6.26010,,0.00110,52.72850,27.82550,27.82550,27.64390,17.35630,0.38960,1.36430,3.40180,26.45630,8.83520,9.30900,6.76220,8.83520,0.88900,0.0977,0.0909
2011-06-30,462.14500,217.92400,244.22100,111.73900,,111.73900,132.48200,0.27400,132.75600,48.50800,84.24800,84.24800,84.24800,136.58400,132.48200,1061.70000,1123.24800,0.08000,0.07500,6.51300,,0.00130,52.84510,28.66680,28.66680,28.72610,18.22980,0.37460,1.39000,2.84750,31.60680,8.86500,9.32290,6.82960,8.86500,0.89370,0.0894,0.0843
2011-03-31,356.41900,170.88200,185.53700,97.08200,,97.08200,88.45500,0.30100,88.75600,33.71300,55.04300,55.04300,55.04300,92.04800,88.45500,1067.14800,1123.48800,0.05170,0.04830,6.15680,,0.00190,52.05590,24.81770,24.81770,24.90220,15.44330,0.31490,0.98360,2.39200,37.62530,6.44870,6.81010,4.86250,6.44870,0.80470,0.02100,0.01540
2010-12-31,318.66500,154.25500,164.41000,84.61200,,84.61210,79.79800,0.36700,80.16500,31.03300,49.13200,49.13200,49.13200,83.08800,79.79800,1062.16800,1116.25200,0.04670,0.04330,4.97270,,,51.59340,25.04130,25.04130,25.15650,15.41810,0.27780,1.00660,1.91440,47.01130,5.93100,6.25820,4.28370,5.93100,0.77580,0.0519,0.0479
2010-09-30,381.46600,183.54000,197.92600,90.37100,,90.37100,107.55500,-0.18600,107.36900,40.87300,66.49600,66.49600,66.49600,110.56700,107.55500,1060.42800,1114.38000,0.06250,0.06000,6.02770,,0.00030,51.88560,28.19520,28.19520,28.14640,17.43170,0.37160,1.23230,2.89480,31.09060,8.72680,9.23880,6.47680,8.72680,0.71700,0.0397,0.0365
2010-06-30,365.70100,172.35100,193.35000,83.67400,,83.67400,109.67600,0.32100,109.99700,46.15900,63.83800,63.83800,63.83800,112.49600,109.67600,1063.04400,1115.62800,0.06000,0.05750,4.84030,,0.00020,52.87110,29.99060,29.99060,30.07840,17.45630,0.37900,1.23790,2.78140,32.35760,9.40920,9.99480,6.61610,9.40920,0.64130,0.0527,0.0501
2010-03-31,238.11000,113.55600,124.55400,73.76900,,73.76900,50.78500,0.98600,51.77100,19.20800,32.56300,32.56300,32.56300,53.43900,50.78500,1060.16400,1116.37200,0.03080,0.02920,5.15350,,0.00030,52.30940,21.32840,21.32840,21.74250,13.67560,0.26430,0.95310,2.02290,44.48970,5.12020,5.43590,3.61440,5.12020,0.59700,0.06090,0.05960
2009-12-31,290.91400,135.63800,155.27600,69.44200,,69.44190,85.83410,0.66700,86.50100,33.14400,53.35700,53.35700,53.35700,87.75610,85.83400,1079.60400,1135.71600,0.05000,0.04670,6.99280,,0.00040,53.37520,29.50500,29.50490,29.73420,18.34120,0.36360,1.25420,2.67130,33.69190,9.12160,9.67590,6.66900,9.12160,0.55290,0.0291,0.0236
2009-09-30,307.92900,142.89700,165.03200,72.11700,,72.11700,92.91500,-0.15900,92.75600,36.25100,56.50500,56.50500,56.50500,94.60900,92.91500,1081.84800,1136.19600,0.05250,0.05000,5.46290,,0.00070,53.59420,30.17420,30.17420,30.12250,18.35000,0.38430,1.15290,3.16510,28.43520,10.07290,10.67570,7.05170,10.07290,0.52470,0.0813,0.0761
2009-06-30,300.25000,138.42100,161.82900,69.04600,,69.04600,92.78300,0.40100,93.18400,35.89500,57.28900,57.28900,57.28900,93.97300,92.78300,1087.24800,1143.38400,0.05250,0.05000,5.67860,,0.00140,53.89810,30.90190,30.90190,31.03550,19.08040,0.38180,1.17960,2.38470,37.74070,10.41100,11.00750,7.28410,10.41100,0.50600,0.0303,0.024
2009-03-31,244.20600,114.02700,130.17900,64.40200,,64.40200,65.77700,-2.52300,63.25400,21.68900,41.56500,41.56500,41.56500,66.87800,65.77700,1085.19600,1143.79200,0.03830,0.03670,4.89160,,0.00240,53.30700,26.93500,26.93500,25.90190,17.02050,0.33330,1.03570,2.03330,44.26330,8.56400,9.10810,5.67290,8.56400,0.44650,-0.00320,-0.00610
