Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,0.76220,,0.76220,2.12240,2.11050,,,-3.47070,-2.37510,-5.84580,,-5.84580,-5.84580,-4.22980,-3.46760,-3.47070,9.45600,9.45600,-0.45000,-0.45000,0.01900,-0.02920,-0.64450,100.00000,-455.37330,-455.37330,-766.99520,-554.96880,0.15950,,2.50380,35.94500,11.74830,11.33340,-122.33470,12.09090,-5.25000,-0.1486,-0.1485
2019-06-30,0.77440,,0.77440,1.66960,1.55990,,,-2.45510,-1.28960,-3.74470,,-3.74470,-3.74470,-2.77430,-2.41390,-2.45510,9.22400,9.22400,-0.30000,-0.30000,0.02780,-0.01540,-0.63710,100.00000,-317.01740,-317.01740,-483.54240,-358.23260,0.31020,,1.32080,68.14210,7.92780,7.92780,-150.01550,8.05030,-5.12200,-0.0791,-0.0805
2019-03-31,0.79490,,0.79490,1.72130,1.30940,,,-2.23580,-0.13060,-2.36640,,-2.36640,-2.36640,-1.16790,-2.16670,-2.23580,9.22200,9.22200,-0.13000,-0.13000,0.05850,,-0.68000,100.00000,-281.25420,-281.25420,-297.68860,-146.91740,0.22350,,1.04800,85.87480,5.43500,5.43500,-66.52580,5.43500,-4.72130,-0.15850,-0.15880
2018-12-31,0.80420,,0.80420,1.14400,1.35710,,,-1.69690,-0.83300,-2.52990,,-2.52990,-2.52990,-1.47680,-1.61940,-1.69690,8.58400,8.58400,-0.16000,-0.16000,0.10950,,-0.71480,100.00000,-211.00820,-211.00820,-314.58650,-183.64250,0.14690,,1.01870,88.34670,6.14100,6.14100,-46.22340,6.14100,-4.46720,-0.2354,-0.1184
2018-09-30,0.88630,,0.88630,1.07090,1.35990,,,-1.54450,-0.77850,-2.32300,,-2.32300,-2.32300,-1.30930,-1.44620,-1.54450,8.46700,8.46700,-0.15000,-0.15000,0.02910,-0.08760,-0.67660,100.00000,-174.25700,-174.25700,-262.09670,-147.71920,0.37690,,1.32850,67.74740,5.34700,5.34700,-98.77930,5.81550,-5.13120,-0.1373,-0.1374
2018-06-30,1.07350,,1.07350,0.45290,1.48920,,,-0.86860,-0.74140,-1.61000,,-1.61000,-1.61000,-0.64160,-0.74020,-0.86860,8.46700,8.46700,-0.08000,-0.08000,0.04370,-0.09080,-0.69890,100.00000,-80.91070,-80.91070,-149.97540,-59.76330,0.39250,,1.44750,62.17620,3.83090,3.83090,-58.86830,4.17890,-4.96360,-0.1417,-0.1416
2018-03-31,0.51170,,0.51170,1.02080,1.44820,,,-1.95720,-0.68410,-2.64140,,-2.64140,-2.64140,-1.74480,-1.80790,-1.95720,8.46700,8.46700,-0.21000,-0.21000,0.06690,-0.08000,-0.71010,100.00000,-382.47140,-382.47140,-516.16240,-340.95030,0.14650,,0.94350,95.38870,6.51870,6.51860,-75.61440,7.03990,-4.78570,-0.23730,-0.23850
2017-12-31,0.00000,,0.00000,0.61660,0.92430,,,-1.54090,-0.70960,-2.25050,,-2.25050,-2.25050,-1.39220,-1.38490,-1.54090,8.20950,8.20950,-0.17000,-0.17000,0.05540,-0.08580,-0.72040,,,,,,0.00000,,0.00000,,5.92500,5.92500,-75.71230,6.43310,-4.48600,-0.1711,-0.1708
2017-09-30,0.01190,,0.01190,0.61850,1.86330,,,-2.46990,-0.63580,-3.10580,,-3.10580,-3.10580,-2.25110,-2.29660,-2.46990,8.38900,8.38900,-0.27000,-0.27000,0.05930,-0.09140,-0.72980,100.00000,-20836.30000,-20836.30000,-26200.17000,-18990.19000,0.00380,,0.04490,2002.45100,8.66740,8.66740,-98.89880,9.45930,-4.27140,-0.1866,-0.1831
2017-06-30,0.58730,,0.58730,0.90080,1.74960,,,-2.06310,-0.64340,-2.70650,,-2.70650,-2.70650,-1.91690,-1.85390,-2.06310,8.32300,8.32300,-0.23000,-0.23000,0.06930,-0.10000,-0.74580,100.00000,-351.30860,-351.30860,-460.86640,-326.40610,0.17010,,2.05790,43.73460,8.20200,8.20200,-78.40080,9.02220,-3.93350,-0.1972,-0.1912
2017-03-31,0.64940,,0.64940,1.30250,1.63000,,,-2.28310,-0.67520,-2.95840,,-2.95840,-2.95840,-2.19930,-2.06090,-2.28310,7.71800,7.72000,-0.28000,-0.28000,0.06680,-0.17910,-0.76630,100.00000,-351.59890,-351.59890,-455.58440,-338.68530,0.16320,,1.82630,49.28110,8.73890,8.73890,-74.35870,10.30390,-4.38620,-0.15780,-0.15780
2016-12-31,0.00000,,0.00000,1.88680,1.44750,,,-2.34170,-0.78670,-3.12840,,-3.12840,-3.12840,-2.40960,-2.11390,-2.34170,7.56400,7.56400,-0.32000,-0.32000,0.10130,-0.16200,-0.80590,,,,,,0.00000,,0.00000,,10.05840,10.05840,-61.53920,11.68750,-4.02990,-0.2348,-0.2354
2016-09-30,2.88320,,2.88320,2.88690,2.19370,,,-2.19740,-0.60020,-2.79760,,-2.79760,-2.79760,-2.13230,-1.96010,-2.19740,7.55900,7.55900,-0.28000,-0.28000,0.09090,-0.17520,-0.76730,100.00000,-76.21120,-76.21120,-97.02960,-73.95510,0.60240,,2.25250,39.95560,9.74100,9.74100,-58.44580,11.44740,-3.77890,-0.1608,-0.1697
2016-06-30,1.21730,,1.21730,1.29380,1.93750,,,-2.01400,-0.52560,-2.53960,,-2.53960,-2.53960,-1.85880,-1.74100,-2.01400,7.54400,7.54400,-0.25000,-0.25000,0.16380,-0.18680,-0.81740,100.00000,-165.44630,-165.44630,-208.62190,-152.69450,0.17880,,0.76090,118.28690,9.45310,9.45320,-37.29460,11.21920,-3.56110,-0.3522,-0.3266
2016-03-31,0.58250,,0.58250,2.20000,2.38030,,,-3.99780,3.38540,-0.61240,,-0.61240,-0.61240,0.08460,-3.67260,-3.99780,7.54100,7.63200,0.01000,0.01000,0.17950,-0.20360,-0.82530,100.00000,-686.35000,-686.35000,-105.14390,14.53170,0.08040,,0.70470,127.72160,2.47930,2.47930,-8.45400,2.98410,-3.27570,-0.35020,-0.35700
2015-12-31,3.31280,0.19630,3.11640,2.87140,2.45820,,5.32970,-2.21320,3.43970,1.22650,,1.22650,1.22650,2.21380,-1.88770,-2.21320,7.41400,7.41400,0.33000,0.33000,0.14370,-0.14020,-0.71230,94.07300,-66.80840,-66.80840,37.02330,66.82580,0.47920,,4.13280,21.77690,-4.80050,-4.80060,17.74180,-5.47340,-3.38800,-0.2595,-0.2593
2015-09-30,1.45870,0.87350,0.58510,2.30610,2.63010,,4.93620,-4.35100,-1.22330,-5.57430,,-5.57430,-5.57430,-4.58030,-4.00840,-4.35100,7.48200,7.48200,-0.60000,-0.60000,0.08750,-0.18390,-1.24580,40.11480,-298.28960,-298.28960,-382.15550,-314.00580,0.07090,2.60740,2.44420,36.82180,19.74670,19.74670,-27.10980,23.37870,-3.77390,-0.425,-0.4251
2015-06-30,0.44350,0.16460,0.27900,2.88960,3.35420,,6.24380,-5.96490,-0.80000,-6.76490,,-6.76490,-6.76490,-6.12620,-5.61820,-5.96490,7.46900,7.46900,-0.84000,-0.84000,0.21670,-1.02250,-1.50330,62.89220,-1344.82200,-1344.82200,-1525.19300,-1381.20100,0.01760,0.48980,1.58290,56.85830,28.91410,28.91410,-26.77680,58.48010,-3.12850,-1.0322,-1.0368
2015-03-31,0.11530,0.21290,-0.09760,3.36150,3.01600,-2.52000,8.89740,-8.99500,-1.14350,-10.13850,,-10.13850,-10.13850,-9.71450,-8.59060,-8.99500,7.20970,7.20970,-1.35000,-1.35000,0.39500,-1.97140,-1.28040,-84.64080,-7801.96100,-7801.96100,-8793.78500,-8425.97200,0.00550,0.37390,0.01810,4978.75300,58.17250,58.17250,-48.10320,172.85580,-2.33550,-0.59840,-0.48580
2014-12-31,0.28850,0.04260,0.24590,4.51930,1.60000,,6.11940,-5.87350,-0.31210,-6.18560,,-6.18560,-6.18560,-5.24340,-4.16510,-5.87350,7.07300,7.07300,-0.61880,-0.61880,0.60240,8.41230,-2.03420,85.24330,-2035.96400,-2035.96500,-2144.14500,-1817.54200,0.01150,0.06310,0.04450,2020.35500,59.45100,59.45100,-24.65390,-440.66600,-1.45880,-0.7958,-0.8171
2014-09-30,0.12000,0.02700,0.09300,5.11450,2.78240,,7.89690,-7.80380,0.13000,-7.67380,,-7.67380,-7.67380,-7.41510,-5.32780,-7.80380,7.10310,7.10310,-1.08040,-1.08040,0.62300,2.43320,-3.68960,77.48700,-6500.70900,-6500.70900,-6392.41500,-6176.90200,0.00440,0.04000,0.01870,4813.48200,163.24360,163.24390,-28.11140,-233.96440,-0.66140,-0.9304,-0.9543
2014-06-30,0.34830,0.05790,0.29040,2.74770,2.39430,,5.14200,-4.85170,-0.07020,-4.92180,-0.48110,-4.44080,-4.44080,-4.01590,-4.15470,-4.85170,7.07200,7.07200,-0.60020,-0.60020,0.65670,0.67850,6.33640,83.37900,-1393.09600,-1393.09600,-1413.24800,-1153.11400,0.01190,0.08740,0.09060,993.88460,-205.74960,-205.74840,-15.11840,-66.15090,0.30400,-0.808,-0.9572
2014-03-31,0.56610,0.11960,0.44650,7.09570,3.01450,,10.11020,-9.66370,-0.69860,-10.36230,,-10.36230,-10.36230,-9.79880,-9.01910,-9.66370,6.99200,6.99200,-1.44060,-1.44060,0.67440,0.58060,2.32940,78.87160,-1707.11300,-1707.11300,-1830.51900,-1730.96600,0.02180,0.17390,2.66410,33.78190,-280.03490,-280.03370,-39.86610,-117.43540,0.52920,-1.50290,-1.72820
2013-12-31,17.24270,0.28440,16.95820,6.62080,3.77140,,10.39220,6.56610,3.13210,9.69810,0.16010,9.53810,9.53810,10.75150,7.13010,6.56610,6.67740,6.67740,1.63130,1.63130,1.20260,0.30010,1.66820,98.35040,38.08040,38.08040,56.24510,62.35390,0.33510,0.90370,83.29590,1.08050,72.22100,72.22110,18.53470,50.54890,1.89010,2.2577,2.0746
2013-09-30,5.55450,0.16960,5.38490,4.15940,4.67020,,8.82960,-3.44470,0.09540,-3.34930,0.23520,-3.58450,-3.58450,-0.93140,-2.91260,-3.44470,6.68500,6.68500,-0.12000,-0.12000,0.59240,-0.61420,-5.04120,96.94710,-62.01720,-62.01720,-60.29910,-16.76840,0.15640,0.49480,0.83130,108.26480,80.19510,80.19500,-10.09460,129.45290,-0.65850,-1.1913,-1.2851
2013-06-30,0.25370,0.09510,0.15870,9.51110,2.92860,,12.43970,-12.28100,1.08150,-11.19950,-0.05000,-11.14950,-11.14950,-10.89600,-11.77750,-12.28100,6.60940,6.60940,-1.68070,-1.68070,0.46030,-0.10970,-2.70980,62.52770,-4839.90700,-4839.90700,-4413.67400,-4294.06500,0.00870,0.29140,0.84420,106.61180,198.46680,198.46680,-38.18450,220.24010,-0.84700,-1.5005,-1.5303
2013-03-31,0.86310,0.14570,0.71740,5.73320,2.79130,,8.52460,-7.80720,-1.70750,-9.51460,0.15070,-9.66540,-9.66540,-9.66540,-7.28420,-7.80720,6.44280,6.44280,-1.44060,-1.44060,0.45300,-0.39810,-2.29650,83.11830,-904.58070,-904.58070,-1102.41500,-1119.88100,0.03090,0.47290,1.80780,49.78350,136.40520,136.40590,-34.55580,190.70310,-1.08230,-2.50980,-2.87780
2012-12-31,7.92500,0.05720,7.86780,6.25240,2.78070,,9.03310,-1.16530,0.25040,-0.91490,,-0.91490,-0.91490,-0.90990,-0.67200,-1.16530,6.15500,6.15500,-0.12000,-0.12000,0.35300,-0.23950,-0.90660,99.27800,-14.70420,-14.70420,-11.54500,-11.48190,0.29460,0.13660,3.77030,23.87050,4.40750,4.40750,-3.40170,5.46310,-3.30440,2.5352,2.5074
2012-09-30,0.94610,0.05420,0.89190,-3.01730,2.98570,,-0.03160,0.92340,2.87950,3.80300,0.00000,3.80300,3.80300,3.80300,1.43470,0.92340,6.54270,6.78400,0.60020,0.60020,0.44420,-0.31990,-1.32600,94.26730,97.60620,97.60620,401.96540,401.96540,0.02820,0.09970,0.06000,1499.02800,-17.16150,-17.16150,11.33050,-22.65080,-3.57480,-1.5006,-1.5287
2012-06-30,1.42660,0.08990,1.33670,9.55470,2.48300,,12.03770,-10.70100,-4.88940,-15.59040,,-15.59040,-15.59040,-15.59540,-10.12000,-10.70100,6.10050,6.10050,-2.52100,-2.52100,0.24590,-0.34900,-0.69780,93.69900,-750.08560,-750.08560,-1092.80900,-1093.15900,0.06380,0.16550,5.73130,15.70330,52.76480,53.21510,-69.69320,71.78810,-4.80220,-1.4189,-1.4616
2012-03-31,2.89980,0.03420,2.86560,5.15170,2.35690,,7.50860,-4.64310,-0.83870,-5.48180,0.00000,-5.48180,-5.48180,-5.49180,-4.21390,-4.64310,6.09460,6.09460,-0.96040,-0.96040,0.38120,-0.57740,-0.91900,98.82100,-160.11930,-160.11930,-189.04370,-189.38860,0.13250,0.06290,1.92370,46.78500,37.82450,38.48850,-25.05630,60.71190,-2.33470,-0.73290,-0.78800
2011-12-31,0.94870,0.09170,0.85690,5.04690,2.49460,,7.54160,-6.68460,2.70190,-3.98270,,-3.98270,-3.98270,-3.94680,-5.99490,-6.68460,5.84600,5.84600,-0.60020,-0.60020,0.53170,-1.48380,-1.10160,90.32990,-704.61380,-704.61380,-419.81400,-416.02310,0.04050,0.16470,1.89500,47.49340,40.74410,41.81350,-17.00970,103.85640,-1.56430,-1.0752,-1.0667
2011-09-30,5.93990,0.09710,5.84280,7.52200,2.29370,,9.81570,-3.97290,-1.16510,-5.13800,,-5.13800,-5.13800,-5.24300,-3.51370,-3.97290,6.06370,6.06370,-0.84030,-0.84030,0.74680,1.51820,-7.95270,98.36500,-66.88520,-66.88520,-86.50010,-88.26780,0.22990,0.23800,8.51050,10.57520,86.63220,754.69840,-19.88370,-391.06030,-0.11230,-0.7801,-0.8013
2011-06-30,6.74460,0.05260,6.69200,5.18690,2.43410,,7.62090,-0.92900,-1.00160,-1.93060,,-1.93060,-1.93060,-4.50630,-0.43950,-0.92900,5.65380,5.65380,-0.84030,-0.84030,0.98110,0.32240,1.83830,99.22070,-13.77350,-13.77350,-28.62380,-66.81350,0.19550,0.13150,8.97060,10.03280,197.17410,-45.20230,-5.59640,-30.62830,0.70430,-0.7542,-0.7841
2011-03-31,2.09410,0.17360,1.92050,3.53270,2.17010,,5.70280,-3.78230,-1.39180,-5.17400,,-5.17400,-5.17400,-5.83740,-3.25450,-3.78230,5.59340,5.59340,-1.08040,-1.08040,0.42330,-0.50720,-0.97240,91.71120,-180.61490,-180.61490,-247.07640,-278.75580,0.08150,0.42230,0.80140,112.30070,41.12460,63.57540,-20.14680,95.82090,-1.45330,0.01110,-0.02990
2010-12-31,3.90780,0.02070,3.88710,4.29830,2.40940,,15.20240,-11.31540,-4.11040,-15.42580,,-15.42580,-15.42580,-15.91530,-10.75680,-11.31540,5.46720,5.46720,-2.88120,-2.88120,0.19570,-3.69000,-2.25320,99.46960,-289.55860,-289.55860,-394.74350,-407.27160,0.20140,0.05060,1.86480,48.26290,204.35940,437.13920,-79.48680,2050.16900,-0.63150,-0.8782,-0.8982
2010-09-30,9.82980,0.03100,9.79880,6.60740,2.17180,,8.77920,1.01960,-2.32690,-1.30730,,-1.30730,-1.30730,-1.30730,1.67370,1.01960,5.56200,5.56200,-0.24010,-0.24010,0.81940,0.26620,1.25680,99.68480,10.37220,10.37220,-13.29950,-13.29950,0.36250,0.05040,1.13490,79.30310,-16.85600,-16.85590,-4.82080,-12.36860,1.39440,-0.6738,-0.7621
2010-06-30,4.33470,0.09470,4.24000,5.05550,2.30280,,7.35840,-3.11830,-0.37290,-3.49120,,-3.49120,-3.49120,-3.49120,-2.56960,-3.11830,5.51000,5.51000,-0.60020,-0.60020,0.63500,0.25240,0.95050,97.81440,-71.93910,-71.93910,-80.54170,-80.54170,0.17490,0.15140,2.76240,32.58050,-41.35030,-41.35020,-14.09060,-30.91190,1.51800,0.2546,0.1403
2010-03-31,2.92840,0.04460,2.88380,3.60940,2.26750,,5.87690,-2.99310,-0.12560,-3.11880,,-3.11880,-3.11880,-3.11880,-2.46290,-2.99310,5.22920,5.22920,-0.60020,-0.60020,0.87700,0.20260,0.69900,98.47550,-102.20860,-102.20860,-106.49920,-106.49920,0.13450,0.07110,2.21360,40.65800,-27.20110,-27.20090,-14.32570,-21.69020,2.12180,-0.92650,-1.00210
2009-12-31,2.46870,0.13210,2.33660,3.65810,2.51530,,6.17330,-3.83670,-0.12010,-3.95690,,-3.95690,-3.95690,-3.95690,-3.27790,-3.83670,4.68250,4.68250,-0.84030,-0.84030,0.44080,0.28070,1.06470,94.64860,-155.41470,-155.41460,-160.28150,-160.28150,0.12190,0.20710,10.02460,8.97790,-52.32820,-52.32680,-19.53440,-37.64090,1.52760,-0.2785,-0.4169
2009-09-30,0.84540,0.22770,0.61770,2.87950,2.06960,,4.94910,-4.33140,-0.06480,-4.39630,,-4.39630,-4.39630,-4.39630,-3.78300,-4.33140,4.88350,4.88350,-0.84030,-0.84030,0.79880,0.21220,0.72910,73.06740,-512.35860,-512.35860,-520.02770,-520.02770,0.03880,0.74340,4.75420,18.93060,-39.63080,-39.62980,-20.16550,-31.22170,2.27160,-0.5672,-0.5961
2009-06-30,0.42670,0.12560,0.30110,3.07990,2.18830,,5.26820,-4.96710,-0.03900,-5.00610,,-5.00610,-5.00610,-5.00610,-4.39600,-4.96710,4.51450,4.51450,-1.08040,-1.08040,1.33600,0.16710,0.54380,70.55910,-1164.17000,-1164.17000,-1173.30200,-1173.30200,0.01620,,0.90200,99.77720,-33.20730,-33.20680,-19.04570,-27.65810,3.08700,-0.7518,-0.8271
2009-03-31,0.60670,0.19510,0.41160,2.97740,2.65360,,5.63100,-5.21940,-0.04960,-5.26900,,-5.26900,-5.26900,-5.26900,-4.62140,-5.21940,4.38060,4.38060,-1.20050,-1.20050,1.24720,0.17470,0.56640,67.83910,-860.29300,-860.29300,-868.46440,-868.46440,0.02370,0.31830,1.28830,69.86210,-36.13980,-36.13810,-20.53990,-29.82500,3.32350,-1.09280,-1.09580
