Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1563.20200,1217.76200,345.44010,224.44700,0.18000,237.94100,107.49910,12.84500,120.34400,27.89100,92.45300,92.45300,,92.45300,153.30810,107.49910,83.90700,86.86800,1.10000,1.06670,1.34980,0.21530,0.74630,22.09820,6.87690,6.87690,7.69860,5.91430,0.47060,1.09600,8.37020,10.75240,5.98390,7.87030,2.78340,4.69550,18.49540,0.39810,-0.09750
2021-12-31,1311.80000,1017.39300,294.40700,191.76100,0.27500,204.55600,89.85110,0.59700,90.44800,21.80900,68.63900,68.63900,,68.63900,132.65710,89.85120,83.83800,86.81700,0.81330,0.78670,1.31980,0.22460,0.73780,22.44300,6.84950,6.84950,6.89500,5.23240,0.42050,0.99730,9.35760,9.61790,4.67970,6.26030,2.20000,3.62880,17.61640,-0.194,-0.699
2021-09-30,1266.52100,984.22600,282.29500,179.89000,0.90100,192.12600,90.16900,1.68000,91.84900,22.45000,69.39900,69.39900,,69.39900,131.96890,90.16900,84.01050,86.70900,0.82670,0.80000,1.52450,0.21970,0.59730,22.28900,7.11940,7.11940,7.25210,5.47950,0.45600,1.30530,8.48410,10.60800,4.91220,6.19280,2.49880,3.83280,16.97250,2.3245,1.9101
2021-06-30,1316.01500,1045.23300,270.78200,184.73400,0.16400,197.99100,72.79090,1.95800,74.74900,16.70500,58.04400,58.04400,,58.04400,115.08090,72.79090,84.01350,86.93400,0.69330,0.66670,1.40640,0.23740,0.76520,20.57590,5.53120,5.53120,5.68000,4.41060,0.45190,1.28440,8.20280,10.97190,4.26730,5.43450,1.99320,3.25440,16.29030,2.2708,1.683
2021-03-31,1231.80600,986.99190,244.81410,174.95500,0.09200,188.58910,56.22510,0.41200,56.63700,11.30400,45.33300,45.33300,,45.33300,98.82610,56.22510,83.35050,86.60100,0.54670,0.52670,1.35830,0.26130,0.89780,19.87440,4.56440,4.56440,4.59790,3.68020,0.40950,1.12430,6.58120,13.67540,3.46260,4.45710,1.50690,2.55770,15.71370,0.46350,0.08480
2020-12-31,1268.19700,1032.01400,236.18290,168.50200,0.04500,182.64400,53.53910,0.07500,53.61400,12.58900,41.02500,41.02500,,41.02500,96.88510,53.53890,82.29900,84.36300,0.49330,0.48670,1.32230,0.27410,0.91370,18.62350,4.22170,4.22170,4.22760,3.23490,0.42480,1.20240,7.35270,12.24040,3.23530,4.20380,1.37420,2.34860,15.37740,2.0698,1.7307
2020-09-30,1178.56800,966.11600,212.45200,155.48700,0.32600,169.58400,42.86800,1.06000,43.92800,9.98900,33.93900,33.93900,,33.93900,86.97210,42.86800,82.54950,84.66450,0.41330,0.40000,1.25440,0.27720,1.04950,18.02630,3.63730,3.63730,3.72720,2.87970,0.39150,1.03010,7.57060,11.88810,2.76590,3.63010,1.12730,1.99910,14.94780,1.9371,1.6565
2020-06-30,1002.51200,810.18100,192.33100,156.19500,1.38100,169.33000,23.00100,-0.48900,22.51200,5.69600,16.81600,16.81600,,16.81600,67.70600,23.00100,81.65400,83.02650,0.20670,0.20000,1.20170,0.29260,1.19470,19.18490,2.29430,2.29430,2.24560,1.67740,0.32710,0.80650,6.16260,14.60420,1.41720,1.88010,0.54870,1.00260,14.59300,3.3842,3.0452
2020-03-31,1286.66300,1052.16200,234.50100,185.07400,0.10000,199.30400,35.19700,-3.52800,31.66900,8.56200,23.10700,23.10700,,23.10700,80.38900,35.19700,82.09050,83.98350,0.28000,0.27330,1.15220,0.30110,1.37090,18.22550,2.73550,2.73550,2.46130,1.79590,0.39680,0.88390,5.99570,15.01070,1.98260,2.64580,0.71260,1.38570,14.41140,1.65290,1.06570
2019-12-31,1317.70400,1083.26600,234.43770,180.10500,-0.09000,195.01500,39.42260,-6.07800,33.34500,9.59100,23.75400,23.75400,,23.75400,85.28860,39.42270,82.48200,84.53400,0.28890,0.28220,1.13610,0.30460,1.48030,17.79140,2.99180,2.99180,2.53050,1.80270,0.38670,0.81690,7.17300,12.54710,2.04870,2.73870,0.69710,1.42460,14.23800,2.3464,1.6207
2019-09-30,1599.26500,1334.49700,264.76810,192.48200,0.07000,206.44500,58.32300,-6.11300,52.21000,13.10600,39.10400,39.10400,,39.10400,102.95900,58.32300,82.22550,84.03900,0.47330,0.46670,1.13820,0.31370,1.53940,16.55560,3.64690,3.64690,3.26460,2.44510,0.46960,0.96340,7.25690,12.40200,3.43850,4.62710,1.14830,2.36000,14.00520,3.0137,2.0766
2019-06-30,1544.56100,1275.05500,269.50610,193.98100,-0.13900,207.71400,61.79210,-7.38200,54.41000,12.78900,41.62100,41.62100,,41.62100,105.01010,61.79210,82.91700,84.81380,0.50220,0.48890,1.10850,0.31450,1.73420,17.44870,4.00060,4.00060,3.52270,2.69470,0.43750,0.84300,6.82900,13.17920,3.73780,5.06720,1.17880,2.56220,13.58910,0.0845,-0.9961
2019-03-31,1348.31700,1091.40100,256.91600,187.18100,0.05700,200.04900,56.86690,-7.30900,49.55800,12.45400,37.10400,37.10400,,37.10400,98.63090,56.86690,82.83830,85.12650,0.44890,0.43560,1.10220,0.31090,1.70950,19.05460,4.21760,4.21760,3.67550,2.75190,0.39400,0.74480,6.91020,13.02420,3.42470,4.68660,1.08430,2.36010,13.13840,-0.46110,-1.16230
2018-12-31,1540.44200,1281.60200,258.83980,177.49710,0.13800,190.45300,68.38660,-6.41400,61.97300,15.00400,46.96900,46.96900,,46.96900,110.86060,68.38700,88.25250,90.66000,0.53330,0.52890,1.13030,0.31420,1.58710,16.80300,4.43940,4.43940,4.02310,3.04910,0.48120,0.95650,8.07990,11.13870,4.40230,6.05630,1.46720,3.01930,12.81600,0.1414,-0.5418
2018-09-30,1376.13600,1127.07900,249.05700,177.40500,-0.20900,190.40800,58.64910,-4.46800,54.18100,12.51600,41.66500,41.66500,,41.66500,100.27700,58.64910,88.44520,90.87300,0.47110,0.45780,1.16180,0.31210,1.52560,18.09830,4.26190,4.26190,3.93720,3.02770,0.43140,0.88680,7.76770,11.58650,3.82540,5.22270,1.30620,2.63160,12.45650,0.159,-0.493
2018-06-30,1348.83100,1105.45400,243.37710,178.65400,0.39600,199.95100,43.42600,-4.49400,38.93200,9.54300,29.38900,29.38900,,29.38900,93.39000,43.42600,88.64770,91.55250,0.33330,0.32000,1.15250,0.31710,1.44630,18.04360,3.21950,3.21950,2.88640,2.17890,0.44720,0.98120,6.70400,13.42480,2.77230,3.82330,0.97430,1.89320,12.05690,0.8025,0.0767
2018-03-31,1240.78100,1013.78600,226.99510,171.67000,-0.02800,194.60600,32.38900,-4.30600,28.08300,7.04400,21.03900,21.03900,,21.03900,83.44500,32.38900,89.24630,92.45700,0.23560,0.22670,1.16180,0.33280,1.43560,18.29450,2.61040,2.61040,2.26330,1.69560,0.42800,0.97040,6.67320,13.48690,2.03930,2.84200,0.72570,1.36050,11.69540,1.27260,0.77530
2017-12-31,1208.10300,995.19420,212.90870,162.01600,-0.18100,174.89180,38.01670,-3.59400,34.42300,-71.44400,105.86700,105.86700,,105.86700,78.91370,38.01670,89.16080,92.20500,1.18670,1.14670,1.17310,0.33850,1.41610,17.62340,3.14680,3.14680,2.84930,8.76310,0.41800,0.96310,6.57020,13.69810,10.17590,14.13480,3.66300,6.73120,11.61370,-0.1828,-0.9597
2017-09-30,1257.45900,1037.41100,220.04800,159.28100,0.10700,171.61200,48.43600,-3.10100,45.33500,15.55100,29.78400,29.78400,,29.78400,87.83700,48.43600,89.60630,92.57850,0.33330,0.32000,1.16480,0.35540,1.47740,17.49940,3.85190,3.85190,3.60530,2.36860,0.45580,1.07960,8.19050,10.98830,3.18850,4.62540,1.07950,2.05520,10.43360,0.4167,-0.2088
2017-06-30,1203.52300,994.45100,209.07200,159.35300,0.13200,171.66500,37.40690,-2.82400,34.58300,12.58400,21.99900,21.99900,,21.99900,76.33590,37.40690,89.19230,91.88780,0.24440,0.24000,1.13290,0.36290,1.51380,17.37170,3.10810,3.10810,2.87350,1.82790,0.44710,1.08490,8.44250,10.66040,2.45830,3.63810,0.81730,1.56610,10.08660,1.0128,0.5923
2017-03-31,1044.79700,856.89000,187.90700,150.40300,-0.16300,163.05800,24.84890,-2.79100,22.05800,7.57900,14.47900,14.47900,,14.47900,63.57290,24.84890,88.67030,91.57730,0.16440,0.16000,1.13690,0.37460,1.54160,17.98500,2.37840,2.37840,2.11120,1.38580,0.39580,0.98170,6.32260,14.23470,1.64280,2.44920,0.54850,1.02750,9.87150,0.40980,-0.00090
2016-12-31,1021.27100,848.32310,172.94780,136.96600,0.18400,149.56120,23.38660,-2.99200,20.39500,7.90500,12.49000,12.49000,,12.49000,62.86460,23.38640,89.86050,91.35680,0.13780,0.13330,1.11910,0.38610,1.54680,16.93460,2.29000,2.28990,1.99700,1.22300,0.39230,1.00950,6.53830,13.76510,1.44760,2.18110,0.47980,0.88870,9.76960,1.4367,1.0741
2016-09-30,1096.04100,914.72500,181.31600,142.28000,1.56600,153.72800,27.58800,-3.28500,24.30300,9.42300,14.88000,14.88000,,14.88000,67.19800,27.58800,89.13830,90.61650,0.16890,0.16440,1.10260,0.39900,1.67080,16.54280,2.51710,2.51710,2.21730,1.35760,0.40660,1.00340,7.43000,12.11310,1.74410,2.64310,0.55200,1.04810,9.62350,1.8381,1.4341
2016-06-30,1026.46200,845.98390,180.47810,146.08000,-0.00500,158.90610,21.57210,-3.76300,17.80900,6.99200,10.81700,10.81700,,10.81700,61.03810,21.57210,90.56250,91.75050,0.12000,0.12000,1.08130,0.40100,1.82680,17.58250,2.10160,2.10160,1.73500,1.05380,0.36490,0.81450,8.05010,11.18010,1.27860,1.94610,0.38460,0.76590,9.45160,1.3339,0.6579
2016-03-31,1070.84000,887.56990,183.27000,162.45200,0.01000,175.08910,8.18100,-4.23900,3.94200,1.54700,2.39500,2.39500,,2.39500,47.25400,8.18100,91.24430,92.36030,0.02670,0.02670,1.07900,0.39540,1.81730,17.11460,0.76400,0.76400,0.36810,0.22370,0.38290,0.86210,7.12120,12.63840,0.28100,0.42300,0.08560,0.16990,9.28480,1.09610,0.51940
2015-12-31,1161.81900,986.13520,175.68350,144.55600,0.03700,156.32680,19.35680,-3.36600,15.99100,6.17800,9.81300,9.81300,,9.81300,57.78580,19.35690,90.60980,92.45920,0.10670,0.10670,1.06380,0.40110,1.87750,15.12150,1.66610,1.66610,1.37640,0.84460,0.40740,0.92930,7.40120,12.16020,1.16140,1.75280,0.34410,0.69560,9.29550,1.3831,0.1127
2015-09-30,1294.07600,1086.06800,208.00810,160.77600,0.02600,171.97800,36.03000,-3.56800,32.46200,12.57900,19.88300,19.88300,,19.88300,72.72700,36.03000,90.81230,92.55600,0.21780,0.21330,1.06420,0.38280,1.90090,16.07390,2.78420,2.78420,2.50850,1.53650,0.45080,0.97420,6.33100,14.21580,2.38930,3.63420,0.69270,1.47460,9.16190,0.4,-0.5192
2015-06-30,1330.30300,1122.67000,207.63290,161.30900,0.06500,172.07300,35.55990,-3.59800,31.96200,12.38600,19.57600,19.57600,,19.57600,71.40990,35.55990,90.61880,92.41200,0.21780,0.21330,1.09110,0.38500,1.87930,15.60800,2.67310,2.67310,2.40260,1.47150,0.48430,1.04130,7.62820,11.79830,2.42220,3.74860,0.71260,1.48970,8.91350,1.7219,0.8408
2015-03-31,1193.53500,999.91300,193.62200,152.62700,-0.67200,163.29300,30.32900,-2.94100,27.38800,10.60700,16.78100,16.78100,,16.78100,64.28800,30.32900,90.14850,92.21630,0.18670,0.18220,1.10350,0.38090,1.96870,16.22260,2.54110,2.54110,2.29470,1.40600,0.43580,0.88880,5.73330,15.69790,2.13880,3.28850,0.61270,1.32400,8.66340,-1.04720,-1.91840
2014-12-31,1345.20600,1147.17300,198.03320,141.72700,0.04200,154.98800,43.04500,-2.83500,40.21000,15.58300,24.62700,24.62700,,24.62700,79.16210,43.04480,89.51180,92.01150,0.27110,0.26670,1.11970,0.38340,1.93830,14.72140,3.19990,3.19990,2.98910,1.83070,0.50270,1.12020,7.91170,11.37550,3.22200,4.93340,0.92030,1.98680,16.90750,0.0082,-0.8572
2014-09-30,1241.02200,1042.28300,198.73890,148.23800,0.00500,157.72100,41.01780,-2.68900,38.32900,14.85100,23.47800,23.47800,,23.47800,72.05480,41.01780,90.01800,92.45480,0.26220,0.25330,1.11040,0.37620,1.78410,16.01410,3.30520,3.30520,3.08850,1.89180,0.50520,1.12220,7.69320,11.69870,3.17800,4.93540,0.95570,1.98240,8.22370,0.4512,-0.2543
2014-06-30,1182.46100,989.11200,193.34910,149.26000,0.02000,158.41700,34.93210,-2.54300,32.38900,12.55100,19.83800,19.83800,,19.83800,65.17410,34.93210,89.43980,91.91030,0.22220,0.21780,1.13660,0.38490,1.78680,16.35140,2.95420,2.95420,2.73910,1.67770,0.50240,1.14280,7.11610,12.64750,2.78780,4.42080,0.84290,1.71470,7.94050,0.585,-0.0939
2014-03-31,958.66700,792.74200,165.92500,134.44500,0.08400,143.17900,22.74600,-3.13100,19.61500,7.60100,12.01400,12.01400,,12.01400,51.80200,22.74600,88.49700,91.14980,0.13780,0.13330,1.14860,0.39820,1.79630,17.30790,2.37270,2.37270,2.04610,1.25320,0.42350,0.91570,7.05650,12.75410,1.76170,2.86690,0.53070,1.06020,7.69450,-0.07780,-0.66000
2013-12-31,925.17900,774.95300,150.22600,114.74300,-0.01400,122.74430,27.48170,-2.91900,24.56300,9.70400,14.85900,14.85900,,14.85900,53.15270,27.48170,88.66130,91.13850,0.16890,0.16440,1.24140,0.38740,1.68610,16.23750,2.97040,2.97040,2.65490,1.60610,0.42680,0.96600,8.95680,10.04820,2.23320,3.30260,0.68540,1.36810,7.54090,1.0524,0.298
2013-09-30,913.06400,762.75200,150.31210,114.86300,-0.01000,122.44190,27.87010,-2.78100,25.08900,9.91000,15.17900,15.17900,,15.17900,51.45710,27.87010,89.00550,91.40180,0.16890,0.16440,1.26610,0.37790,1.64910,16.46240,3.05240,3.05240,2.74780,1.66240,0.44640,0.98780,7.98040,11.27770,2.31530,3.42670,0.74210,1.44030,7.38170,0.4489,0.0084
2013-06-30,789.67400,651.98600,137.68800,118.62800,-0.01200,125.89890,11.78910,-2.48000,9.30900,3.67700,5.63200,5.63200,,5.63200,34.33410,11.78910,88.99200,91.30730,0.06220,0.06220,1.29640,0.37230,1.62410,17.43610,1.49290,1.49290,1.17880,0.71320,0.40040,0.86680,8.81570,10.20910,0.87980,1.27450,0.28560,0.55230,7.19920,-0.2276,-0.797
2013-03-31,756.78800,623.00000,133.78800,102.10600,0.04100,109.17500,24.61300,-2.51300,22.10000,8.55300,13.54700,13.54700,,13.54700,46.29600,24.61300,88.01780,90.60530,0.15560,0.15110,1.33620,0.36640,1.50880,17.67840,3.25230,3.25230,2.92020,1.79010,0.40660,0.92080,9.88000,9.10930,2.14050,3.11710,0.72780,1.35630,7.13120,0.62990,0.29900
2012-12-31,732.26090,614.56120,117.69970,85.75900,0.04000,92.47320,25.22640,-2.92300,22.30400,8.08600,14.21800,14.21800,,14.21800,45.31940,25.22670,86.94680,89.29800,0.16890,0.15560,1.27600,0.37120,1.61880,16.07350,3.44500,3.44500,3.04590,1.94170,0.38920,0.88940,8.17120,11.01430,2.33870,3.47040,0.75560,1.47050,6.96530,1.4574,1.0036
2012-09-30,745.13300,619.96200,125.17100,91.27000,0.04900,97.54400,27.62700,-3.38300,24.24400,9.33500,14.90900,14.90900,,14.90900,46.55600,27.62700,87.16500,89.10450,0.16890,0.16890,1.29480,0.36660,1.68900,16.79850,3.70770,3.70770,3.25360,2.00090,0.40000,0.86600,8.08690,11.12910,2.52060,3.63140,0.80030,1.59670,6.78890,1.7538,1.1779
2012-06-30,835.84400,706.20800,129.63600,91.68300,0.06800,97.67000,31.96600,-3.40700,28.55900,11.13700,17.42200,17.42200,,17.42200,49.59200,31.96600,87.01880,88.97400,0.20000,0.19560,1.24820,0.35750,1.80350,15.50960,3.82440,3.82440,3.41680,2.08440,0.44330,0.85190,8.71810,10.32340,3.03150,4.42440,0.92400,1.94780,6.60340,0.7061,0.2613
2012-03-31,777.32900,649.06900,128.26000,93.01500,0.01900,98.88000,29.38000,-3.30400,26.07600,10.17000,15.90600,15.90600,,15.90600,46.02100,29.38000,86.37080,89.11580,0.18220,0.17780,1.23670,0.35770,1.82640,16.50010,3.77960,3.77960,3.35460,2.04620,0.42370,0.80320,8.60920,10.45400,2.86250,4.26400,0.86700,1.83850,6.39310,-1.46110,-1.88700
2011-12-31,776.08010,654.49130,121.58880,81.55800,-0.03900,87.18900,34.39980,-2.46700,31.93300,12.55000,19.38300,19.38300,,19.38300,50.11380,34.39980,85.18730,87.78380,0.23110,0.22220,1.23930,0.36120,1.68390,15.66710,4.43250,4.43250,4.11470,2.49760,0.45180,1.00750,7.90630,11.38340,3.64870,5.55990,1.12840,2.33090,6.18350,-0.3508,-0.8962
2011-09-30,696.44500,582.65700,113.78800,79.71400,0.02500,85.45990,28.32810,-1.89400,26.43400,10.38900,16.04500,16.04500,,16.04500,43.44010,28.32810,85.34700,87.65780,0.18670,0.18220,1.25790,0.34000,1.48440,16.33840,4.06750,4.06750,3.79560,2.30380,0.46890,1.11110,9.49960,9.47410,3.15820,4.83710,1.08030,2.08450,5.95070,-0.1659,-0.6175
2011-06-30,661.98200,556.47200,105.51000,79.65500,0.47500,83.72100,21.78900,-1.59900,20.19000,7.67200,12.51800,12.51800,,12.51800,35.24800,21.78900,85.11980,87.78380,0.14670,0.14220,1.25790,0.32790,1.34250,15.93850,3.29150,3.29150,3.04990,1.89100,0.49020,1.23140,9.35760,9.61790,2.55040,3.98040,0.92710,1.71410,5.75860,-0.2118,-0.4852
2011-03-31,446.10400,363.71400,82.39000,65.34600,-0.04300,69.56900,12.82100,-1.20100,11.62000,4.35300,7.26700,7.26700,,7.26700,25.47000,12.82100,84.64730,87.33380,0.08440,0.08440,1.23820,0.31620,1.19850,18.46880,2.87400,2.87400,2.60480,1.62900,0.36710,0.94380,8.32810,10.80680,1.52410,2.40270,0.59800,1.04210,5.61440,-0.19840,-0.49840
2010-12-31,462.95900,383.50790,79.45110,61.79000,-0.02700,66.24610,13.20500,-1.31200,11.89300,2.69500,9.19800,9.19800,0.00000,9.19800,25.92000,13.20500,83.94080,85.99050,0.11110,0.10670,1.34640,0.32520,1.14460,17.16160,2.85230,2.85230,2.56890,1.98680,0.39640,1.19130,10.63960,8.45900,1.97840,2.92440,0.78750,1.33500,5.51030,0.8162,0.3562
2010-09-30,405.84100,327.64400,78.19700,60.39200,-0.00500,64.46500,13.73200,-1.35700,12.37500,4.34400,8.03100,8.03100,6.12800,14.15900,25.62500,13.73200,84.03750,85.94550,0.16890,0.16440,1.37370,0.33030,1.18150,19.26790,3.38360,3.38360,3.04920,3.48880,0.35450,0.97510,5.97800,15.05520,1.77390,2.62860,0.70160,1.18790,5.63350,-0.1074,-0.2934
2010-06-30,329.83900,260.66000,69.17900,55.14800,0.00700,58.81700,10.36200,-1.39700,8.96500,3.54900,5.41600,5.41600,0.27200,5.68800,21.42600,10.36200,83.90700,85.92530,0.06670,0.06670,1.32940,0.32250,1.18010,20.97360,3.14150,3.14150,2.71800,1.72450,0.29920,0.84390,6.03880,14.90360,1.23610,1.85440,0.49120,0.83740,5.45830,0.2013,-0.0129
2010-03-31,299.28800,241.22500,58.06300,50.13700,-0.01100,53.69500,4.36800,-1.29700,3.07100,1.14900,1.92200,1.92200,0.31500,2.23700,14.61600,4.36800,83.63480,84.92630,0.02670,0.02670,1.43780,0.28790,1.05420,19.40040,1.45950,1.45950,1.02610,0.74740,0.29710,0.81970,6.17740,14.56930,0.44620,0.66310,0.19080,0.31780,5.37970,-0.13750,-0.25420
2009-12-31,274.85490,226.60600,48.24890,41.17000,-0.00300,44.68110,3.56780,-1.23100,2.33700,1.40400,0.93300,0.93300,0.60100,1.53400,13.64880,3.56790,83.39850,84.59330,0.01780,0.01780,1.52320,0.30000,1.01640,17.55440,1.29810,1.29810,0.85030,0.55810,0.28120,0.89840,7.07130,12.72750,0.21890,0.32230,0.09550,0.15320,5.10230,0.239,0.0304
2009-09-30,293.94100,238.82000,55.12100,50.34000,0.08800,53.97600,1.14500,-1.42800,-0.28300,-3.27100,2.98800,2.98800,0.02000,3.00800,10.93800,1.14500,83.49750,85.00500,0.03560,0.03560,1.45070,0.26920,0.98060,18.75240,0.38950,0.38950,-0.09630,1.02330,0.30700,0.86920,7.09880,12.67820,0.70390,1.05420,0.31210,0.51440,5.08320,0.6018,0.4999
2009-06-30,302.57100,252.00000,50.57100,48.73500,0.02200,53.39300,-2.82200,-1.41200,-4.23400,-2.54500,-1.68900,-1.68900,0.16800,-1.52100,7.93100,-2.82200,83.33780,83.33780,-0.01780,-0.01780,1.49080,0.28390,1.02930,16.71380,-0.93270,-0.93270,-1.39930,-0.50270,0.31340,0.84550,6.16260,14.60420,-0.40170,-0.60450,-0.17490,-0.28770,5.04180,0.4372,0.2864
2009-03-31,329.08600,267.38600,61.70000,52.05100,0.05500,55.97400,5.72600,-1.62400,4.10200,1.23900,2.86300,2.86300,,2.86300,15.79700,5.72600,83.22980,83.86650,0.03560,0.03560,1.46850,0.29040,1.10770,18.74890,1.74000,1.74000,1.24650,0.87000,0.32760,0.82020,6.26150,14.37350,0.68080,1.02740,0.28500,0.48310,5.04960,0.49870,0.36890
